0.9994653	0.0004373773	9.730443e-05
0.99942076	0.00047057538	0.000108635366
0.9996013	0.00028541047	0.00011336637
0.99898285	0.0008797956	0.00013733565
0.9982096	0.0015740024	0.00021648314
0.99077857	0.008872629	0.00034882087
0.9372809	0.062615596	0.00010347649
0.004477755	0.9954502	7.208325e-05
0.9995921	0.00028571204	0.00012214504
0.99809974	0.0017662118	0.0001341088
0.9986739	0.0010854576	0.00024061394
0.9989359	0.000887517	0.00017657614
0.9995782	0.00029975548	0.00012199281
0.9995753	0.00033264118	9.19439e-05
0.99878734	0.0009483932	0.0002643381
0.9996276	0.00026628608	0.00010609668
0.9994653	0.0004373773	9.730443e-05
0.99942076	0.00047057538	0.000108635366
0.9996013	0.00028541047	0.00011336637
0.99898285	0.0008797956	0.00013733565
0.9982096	0.0015740024	0.00021648314
0.99077857	0.008872629	0.00034882087
0.9372809	0.062615596	0.00010347649
0.004477755	0.9954502	7.208325e-05
0.9995921	0.00028571204	0.00012214504
0.99809974	0.0017662118	0.0001341088
0.9986739	0.0010854576	0.00024061394
0.9989359	0.000887517	0.00017657614
0.99963534	0.00025195093	0.00011270295
0.9992048	0.00066519785	0.00012996861
0.99950886	0.00037882625	0.000112375
0.9995603	0.00032185306	0.0001178826
0.99886787	0.0009166615	0.00021553146
0.9994925	0.00038767836	0.00011969992
0.99882215	0.00090663345	0.0002712903
0.99935275	0.00044585575	0.00020132356
0.99865025	0.0010614048	0.00028830837
0.9995315	0.00034863123	0.000119865654
0.999273	0.00057344604	0.00015360127
0.9996075	0.00029453932	9.791688e-05
0.99949074	0.00037992795	0.00012923323
0.99953234	0.00034622377	0.000121427875
0.99959165	0.00030601386	0.00010238525
0.9992073	0.0006670004	0.00012572503
0.9986118	0.0011449927	0.0002432601
0.99939334	0.0004801717	0.00012648295
0.9995782	0.0003150501	0.00010676548
0.9992298	0.0006654029	0.0001047763
0.999488	0.00040188598	0.000110048044
0.9984982	0.0011817444	0.0003200723
0.99949026	0.0004106389	9.919098e-05
0.9988133	0.0010301971	0.00015662608
0.9996282	0.0002600391	0.00011174759
0.998852	0.00093798246	0.00021000314
0.9992618	0.0006356496	0.000102571816
0.9989242	0.0008445348	0.00023124786
0.9995542	0.00035346442	9.23549e-05
0.9995796	0.00033125508	8.907672e-05
0.99943215	0.00045952	0.000108287095
0.99940205	0.0005051084	9.27984e-05
0.9995166	0.00037224547	0.00011111666
0.9996338	0.00025337748	0.00011283947
0.99952817	0.00036904888	0.000102869766
0.9995431	0.0003603088	9.659855e-05
0.99884725	0.0009358068	0.00021694912
0.999619	0.00027884752	0.000102135564
0.9994997	0.00040709888	9.316964e-05
0.99956423	0.00033890395	9.692368e-05
0.99620926	0.0037058236	8.4875646e-05
0.9995484	0.00035959587	9.199036e-05
0.99961805	0.0002892706	9.2579154e-05
0.99952734	0.00039239074	8.0348895e-05
0.9995136	0.00039348652	9.290095e-05
0.9995415	0.00036767003	9.0746675e-05
0.9994192	0.00046074865	0.000120083074
0.9993825	0.0004737713	0.0001436978
0.9994301	0.00044685855	0.0001229245
0.99695635	0.0027104807	0.00033310277
0.99925345	0.000608447	0.00013800708
0.9992015	0.0006035382	0.00019502759
0.9996238	0.00026643518	0.00010977996
0.99963665	0.00026449026	9.883551e-05
0.99958116	0.00032946453	8.9358065e-05
0.999566	0.0003346567	9.929125e-05
0.9993932	0.00050416065	0.00010256526
0.99961215	0.00028265044	0.00010517637
0.9996061	0.00028127356	0.00011275319
0.99958855	0.00030007493	0.000111355504
0.99962306	0.00026330282	0.00011350439
0.99943024	0.0004596802	0.00011009785
0.99948055	0.00040224896	0.00011719673
0.99935776	0.000538583	0.00010359398
0.9994894	0.0004053773	0.00010522617
0.99957985	0.00033303598	8.705645e-05
0.99961936	0.00026667473	0.000113927024
0.9992982	0.0005744247	0.00012734231
0.9738516	0.026009515	0.00013881487
0.99889034	0.00093335286	0.0001763426
0.98957235	0.010247985	0.0001796975
0.9995968	0.00030461143	9.865019e-05
0.9994855	0.00041764163	9.685663e-05
0.999616	0.000292641	9.124541e-05
0.9995153	0.00039425326	9.041431e-05
0.99954236	0.00036013575	9.7548036e-05
0.99954575	0.0003495251	0.000104706836
0.99888927	0.00090799306	0.00020276417
0.99961996	0.00025895005	0.00012110302
0.9978866	0.0019390017	0.00017441032
0.9986349	0.0011625759	0.00020246679
0.9977691	0.001991073	0.00023980472
0.99697185	0.0029365392	9.160565e-05
0.9989881	0.0008975325	0.00011431061
0.99788946	0.0020309978	7.958698e-05
0.34746805	0.65243554	9.642389e-05
0.9989479	0.000962578	8.956337e-05
0.6709698	0.32888964	0.00014063195
0.8827065	0.11713342	0.00016003699
0.98950154	0.010318628	0.00017989792
0.18144132	0.81843174	0.0001269792
0.99833304	0.0014958059	0.00017117121
0.2728607	0.7268201	0.00031919096
0.99934644	0.00052550726	0.00012802928
0.99963284	0.0002621878	0.00010504412
0.99668556	0.0032183728	9.614747e-05
0.777505	0.22226182	0.00023317442
0.996494	0.003350763	0.00015526889
0.99931777	0.000523633	0.00015856115
0.99830973	0.0015419498	0.00014827662
0.9995586	0.000335117	0.00010626738
0.99942327	0.00042890204	0.00014787684
0.99959046	0.00030438558	0.0001052607
0.9996037	0.00029743998	9.89274e-05
0.99938464	0.00046004142	0.0001553615
0.91267884	0.08717355	0.00014759859
0.99940395	0.00045276718	0.00014337632
0.99952865	0.00039007183	8.126008e-05
0.99884367	0.0009414213	0.00021488447
0.9968982	0.0029720694	0.00012974342
0.999474	0.00039413472	0.00013190928
0.99949694	0.00038259677	0.00012051405
0.99960285	0.00029144343	0.00010567136
0.99909306	0.0007628354	0.00014412783
0.9993013	0.00057409157	0.00012459986
0.99898905	0.0008236088	0.00018733936
0.9996013	0.00029525885	0.00010346656
0.9990822	0.00068550004	0.00023221291
0.9990922	0.000755647	0.00015212833
0.9988728	0.0009226207	0.00020460189
0.999223	0.00063137227	0.0001456678
0.9990809	0.00073906285	0.00018010932
0.99903893	0.00076682394	0.00019427454
0.9993499	0.0005137067	0.00013640146
0.99936897	0.00049283326	0.00013820162
0.99929106	0.00058104837	0.00012783307
0.99958664	0.0003094719	0.00010388258
0.9991222	0.0006639479	0.00021392925
0.999408	0.00048786166	0.00010417619
0.99962175	0.00026575048	0.00011250254
0.99778134	0.0020430465	0.00017571998
0.9984658	0.0011391444	0.00039503208
0.9990138	0.0008212214	0.00016495884
0.9995766	0.00028654095	0.00013684786
0.9996358	0.00025252404	0.00011171561
0.9996166	0.00028505496	9.828611e-05
0.99941516	0.00047571235	0.00010919108
0.9996069	0.00030445968	8.870056e-05
0.9996251	0.00027729996	9.760627e-05
0.99953556	0.00036734104	9.711659e-05
0.99960524	0.00030851198	8.633182e-05
0.99941874	0.00046783974	0.000113398426
0.99488384	0.0047285943	0.00038760068
0.0005021465	0.9993374	0.00016043015
0.9995359	0.00034016004	0.00012388326
0.99932337	0.00051012094	0.000166492
0.99930775	0.0005508781	0.00014138872
0.999542	0.00036744153	9.057828e-05
0.9996295	0.0002604333	0.00011006783
0.99927706	0.00058044045	0.00014245861
0.9992811	0.0005940993	0.00012487297
0.9996063	0.00027967783	0.00011399139
0.9972692	0.0025808117	0.00014987023
0.99914706	0.00077420776	7.870116e-05
0.0015499253	0.9983436	0.00010647367
0.013484976	0.98645926	5.579722e-05
0.0016972036	0.9981987	0.00010415875
0.0015567307	0.99835265	9.0630434e-05
0.9996207	0.00027182768	0.000107434025
0.9990465	0.0008797026	7.374857e-05
0.9995359	0.00034016004	0.00012388326
0.99932337	0.00051012094	0.000166492
0.99930775	0.0005508781	0.00014138872
0.999542	0.00036744153	9.057828e-05
0.9996295	0.0002604333	0.00011006783
0.99927706	0.00058044045	0.00014245861
0.9992811	0.0005940993	0.00012487297
0.9996063	0.00027967783	0.00011399139
0.9972692	0.0025808117	0.00014987023
0.99914706	0.00077420776	7.870116e-05
0.0015499253	0.9983436	0.00010647367
0.013484976	0.98645926	5.579722e-05
0.0016972036	0.9981987	0.00010415875
0.0015567307	0.99835265	9.0630434e-05
0.9996207	0.00027182768	0.000107434025
0.9990465	0.0008797026	7.374857e-05
0.99958307	0.0002973913	0.00011956142
0.9992711	0.0005663564	0.00016255167
0.99841964	0.001304461	0.00027585812
0.9994867	0.00037764266	0.0001355704
0.99953175	0.00034334254	0.00012491108
0.99960035	0.00029654568	0.000103040584
0.9995753	0.00032949683	9.519529e-05
0.9995704	0.00032616686	0.000103449165
0.9995851	0.00031548372	9.932098e-05
0.99940276	0.00042732834	0.00016993975
0.9994961	0.00037737438	0.00012650546
0.9992329	0.0005974766	0.00016968303
0.9996207	0.0002827987	9.647643e-05
0.9994381	0.00041884216	0.00014310828
0.99942243	0.0004736506	0.00010384065
0.9993382	0.00048202812	0.00017980985
0.9995396	0.00034489617	0.00011550306
0.9984927	0.0011662106	0.0003409727
0.99839336	0.0011777424	0.00042881534
0.99961567	0.0002935384	9.08322e-05
0.9996137	0.00028290623	0.000103382925
0.9995672	0.00032360162	0.000109105466
0.9994948	0.0003923213	0.000112789356
0.9973953	0.0024417944	0.0001628536
0.99961925	0.00026671946	0.000114076276
0.99944514	0.0004345295	0.000120312696
0.9996346	0.0002589825	0.00010645601
0.9993973	0.0004792778	0.00012344532
0.9995548	0.00034474523	0.000100471065
0.9995602	0.0003141899	0.0001255731
0.9995432	0.00036457554	9.227457e-05
0.9995254	0.00037519878	9.9386205e-05
0.99937254	0.0004907026	0.00013672523
0.9993742	0.0005098468	0.00011589835
0.99912864	0.0006885425	0.0001828056
0.99935	0.0005180297	0.00013194302
0.99897623	0.00076726667	0.0002565352
0.99963033	0.00025351025	0.000116245465
0.013937447	0.9859488	0.000113824826
0.99957985	0.000328416	9.17335e-05
0.99945277	0.00044496328	0.000102166996
0.9995732	0.00033098928	9.578839e-05
0.9995963	0.0003090272	9.477597e-05
0.9994838	0.00040908327	0.00010716291
0.99936527	0.0005200427	0.00011478295
0.999595	0.00031821546	8.687828e-05
0.99942255	0.00045364173	0.00012375918
0.9996332	0.0002567183	0.00011012472
0.9994832	0.00040618764	0.000110574685
0.99949825	0.00039758882	0.00010412958
0.9994367	0.00044855222	0.00011474825
0.9995265	0.00037463746	9.889429e-05
0.9994905	0.00042381976	8.572541e-05
0.9994524	0.00044444273	0.00010321395
0.99953806	0.00037049534	9.152344e-05
0.9996245	0.0002631581	0.00011239786
0.9992368	0.00065144186	0.00011178248
0.99932504	0.0005435078	0.00013148863
0.9993531	0.00051724486	0.00012959528
0.99961984	0.00026105615	0.00011901769
0.9991301	0.0006862599	0.00018365282
0.99917835	0.00071731023	0.00010432901
0.99957746	0.00034154436	8.097356e-05
0.99962306	0.0002636204	0.00011329189
0.9996197	0.00029770442	8.256545e-05
0.9996301	0.00025867549	0.00011112896
0.99902	0.00081234303	0.00016767107
0.99919087	0.0006809361	0.00012822206
0.9994466	0.00045556156	9.787031e-05
0.9962381	0.0036863533	7.5574266e-05
0.99901736	0.0008135795	0.00016901566
0.99961275	0.00027025316	0.00011703229
0.99928564	0.0005620118	0.000152306
0.99962974	0.00025413174	0.000116104355
0.9988544	0.0009999785	0.00014568462
0.9831125	0.016799033	8.843275e-05
0.9992712	0.0006410781	8.76384e-05
0.00043788957	0.99938035	0.00018168896
0.00107722	0.9987863	0.00013660513
0.9995974	0.00030771122	9.502351e-05
0.99939084	0.0004709108	0.00013820967
0.016158482	0.98373646	0.00010509095
0.9989417	0.00096895144	8.929911e-05
0.9993906	0.00050259795	0.00010671124
0.9443522	0.055529874	0.000117842355
0.99775153	0.002126973	0.00012149728
0.0016086829	0.99828124	0.0001100233
0.0021063925	0.9978103	8.342822e-05
0.99812156	0.0017967651	8.162107e-05
0.9993523	0.0005433197	0.00010432688
0.00017217074	0.9996823	0.00014555309
0.99962616	0.00026323783	0.000110636276
0.9616829	0.03822325	9.393382e-05
0.99954754	0.0003396625	0.0001127625
0.9995764	0.00032056644	0.00010302985
0.99956065	0.0003179646	0.00012144128
0.9995567	0.0003371201	0.00010615109
0.9986511	0.0011657544	0.00018320016
0.9994305	0.00043854615	0.00013091615
0.9995401	0.0003347843	0.00012515347
0.99955493	0.000336488	0.00010856637
0.99947983	0.00042389522	9.6282325e-05
0.9995072	0.00038985314	0.000102963306
0.99959344	0.0003000578	0.000106479645
0.99962234	0.00027504234	0.00010264768
0.9995401	0.0003347843	0.00012515347
0.9996238	0.00027169092	0.000104520856
0.9995148	0.00035315365	0.00013201675
0.9992624	0.00058095134	0.00015663824
0.9988889	0.00089832884	0.0002127961
0.9994205	0.00045843088	0.00012104317
0.9995598	0.00034130603	9.887798e-05
0.99956065	0.0003179646	0.00012144128
0.9996315	0.00027006707	9.842649e-05
0.9995735	0.0003462813	8.022887e-05
0.99951696	0.00036027486	0.00012276741
0.99953544	0.00036127842	0.000103315004
0.99952614	0.00037041324	0.000103419225
0.9993772	0.00048192398	0.00014096338
0.99956316	0.00033847897	9.825349e-05
0.9993407	0.00054516504	0.000114097376
0.9994418	0.00044346787	0.00011469807
0.9990042	0.00083580596	0.0001600567
0.99818367	0.0016754941	0.00014074644
0.9987006	0.0011552543	0.00014406764
0.99906176	0.00083988736	9.837546e-05
0.9994649	0.00039536177	0.00013972816
0.99941516	0.00045688072	0.00012793519
0.99934155	0.0005239037	0.00013446699
0.9995757	0.00032112433	0.00010324262
0.997436	0.0023453753	0.00021865597
0.99944717	0.00043992113	0.00011297108
0.99940515	0.0005013644	9.355481e-05
0.9994356	0.00046162857	0.00010264886
0.999514	0.00035834938	0.00012763731
0.9990369	0.00078766915	0.0001754515
0.9995327	0.0003705927	9.671296e-05
0.99928904	0.0005868671	0.00012401957
0.9995591	0.00034866482	9.2217444e-05
0.9993674	0.0004775988	0.00015499374
0.9992878	0.00057270925	0.00013954453
0.9988741	0.0008783078	0.00024750349
0.99917394	0.0006932943	0.00013274599
0.9996264	0.0002572852	0.00011625255
0.9992873	0.0005677278	0.00014499607
0.99962306	0.0002724164	0.00010451031
0.99955004	0.00036882493	8.116934e-05
0.99952435	0.00037741798	9.823027e-05
0.9993699	0.00055318093	7.695755e-05
0.9995877	0.0002773065	0.00013501428
0.9996232	0.0002660214	0.00011084284
0.99932885	0.0005148744	0.0001563266
0.9995939	0.00030577625	0.00010039272
0.99951077	0.00037299722	0.00011628155
0.99895346	0.0008226697	0.00022391813
0.9996092	0.00028096663	0.00010987995
0.999413	0.00046454414	0.00012252294
0.97192895	0.027615778	0.00045521013
0.0005021465	0.9993374	0.00016043015
0.99962354	0.00026974062	0.00010664943
0.99962795	0.00026813798	0.000103966355
0.99916077	0.0006754643	0.00016376992
0.9991555	0.0007108358	0.0001336565
0.9980317	0.0017511857	0.00021718584
0.99783903	0.002041003	0.00011998368
0.9994517	0.0004669516	8.1371e-05
0.99958366	0.0002987702	0.000117651405
0.0018343582	0.9980831	8.262049e-05
0.0024735383	0.99728966	0.00023677437
0.8922128	0.10761997	0.00016720056
0.9996045	0.00028542854	0.0001101619
0.9994153	0.00047165938	0.00011305822
0.9996165	0.00027973246	0.00010384804
0.99962354	0.00026974062	0.00010664943
0.99962795	0.00026813798	0.000103966355
0.99916077	0.0006754643	0.00016376992
0.9991555	0.0007108358	0.0001336565
0.9980317	0.0017511857	0.00021718584
0.99783903	0.002041003	0.00011998368
0.9994517	0.0004669516	8.1371e-05
0.99958366	0.0002987702	0.000117651405
0.0018343582	0.9980831	8.262049e-05
0.0024735383	0.99728966	0.00023677437
0.8922128	0.10761997	0.00016720056
0.9996045	0.00028542854	0.0001101619
0.9994153	0.00047165938	0.00011305822
0.9996165	0.00027973246	0.00010384804
0.99961555	0.0002704731	0.000113955284
0.9991289	0.0007007062	0.0001704253
0.9990681	0.0006816597	0.000250207
0.99910814	0.0007032272	0.00018861666
0.9995983	0.00029690386	0.00010476878
0.9982717	0.0013156486	0.00041259467
0.9993938	0.0004620669	0.00014415816
0.9993255	0.0005463241	0.0001282205
0.9983718	0.0013337748	0.00029439607
0.9995727	0.00032708433	0.000100178084
0.9996153	0.00029042133	9.4209245e-05
0.9996326	0.00027068827	9.663661e-05
0.9992524	0.0005966575	0.00015094246
0.99958235	0.00031567487	0.00010199214
0.99951243	0.00037597166	0.00011160473
0.99812883	0.0015824818	0.0002886017
0.9995772	0.00031612275	0.00010669097
0.99949086	0.0004003499	0.00010883941
0.9995035	0.00038262116	0.00011387656
0.9981541	0.0016818489	0.00016412829
0.9996164	0.00027882314	0.00010480225
0.9996352	0.00026612735	9.870133e-05
0.9996	0.00029701964	0.00010293251
0.9985072	0.0011302117	0.00036262508
0.9994475	0.00044505644	0.000107514934
0.99958235	0.00029236445	0.00012520507
0.99955255	0.0003492183	9.823783e-05
0.99961084	0.0002900823	9.92e-05
0.99926215	0.0006190767	0.00011873333
0.99910694	0.00073072343	0.00016238788
0.99882644	0.0010445338	0.00012907149
0.9977858	0.0019465734	0.00026761554
0.9987362	0.0010437365	0.00021996672
0.9987784	0.0010247743	0.00019684083
0.9994221	0.000470205	0.000107710366
0.99937516	0.0004946126	0.00013024839
0.99953556	0.00036440312	0.00010003507
0.9996069	0.00028098584	0.00011216234
0.99781585	0.002084693	9.941531e-05
0.999595	0.00031453723	9.047483e-05
0.9995297	0.00039095304	7.933191e-05
0.99948967	0.00040742205	0.00010288876
0.99963796	0.000251215	0.00011077674
0.9996045	0.00031143802	8.3995816e-05
0.9996092	0.00029536625	9.540664e-05
0.99907696	0.0007188985	0.00020418597
0.9995409	0.00036299165	9.6204596e-05
0.9987954	0.0010842839	0.00012024446
0.9995726	0.00029707013	0.00013040799
0.996089	0.003788635	0.00012246564
0.99642974	0.0034506496	0.00011956767
0.9837481	0.01612426	0.00012753588
0.0035255293	0.99640864	6.583937e-05
0.0018343582	0.9980831	8.262049e-05
0.0024735383	0.99728966	0.00023677437
0.8922128	0.10761997	0.00016720056
0.99782604	0.0020869505	8.6915796e-05
0.000585919	0.99933016	8.395011e-05
0.99960405	0.00028120622	0.000114745024
0.99960417	0.00032092744	7.493502e-05
0.45754924	0.5420704	0.0003803301
0.99947256	0.00044986105	7.75441e-05
0.0025478213	0.99740785	4.436078e-05
0.9995983	0.00030969252	9.193716e-05
0.9957461	0.004124819	0.00012916114
0.99288964	0.0070182974	9.206982e-05
0.9996057	0.00027207282	0.00012225485
0.99936956	0.00050444884	0.00012606604
0.99945754	0.00043414783	0.000108303895
0.99953127	0.0003558455	0.000112996095
0.99947363	0.000426668	9.969916e-05
0.9994079	0.0004710374	0.000121089906
0.99815756	0.0017253434	0.00011710916
0.99730337	0.0025168422	0.00017972339
0.9994012	0.0004771187	0.00012164978
0.99947923	0.00040686855	0.00011391181
0.99928963	0.00059876835	0.00011166544
0.99907506	0.0007543165	0.00017057774
0.9988789	0.00093534216	0.00018572225
0.9946942	0.0051863166	0.0001195419
0.0012673232	0.9985863	0.00014637127
0.99940526	0.00046525284	0.00012955534
0.9991498	0.0007441429	0.00010603666
0.99637884	0.0035092055	0.000112060916
0.9994241	0.0004472856	0.00012865869
0.0035938567	0.9963315	7.473601e-05
0.9987373	0.0010236669	0.0002390977
0.99760914	0.0023147948	7.612111e-05
0.0022047795	0.9974613	0.00033388133
0.9994265	0.00046436547	0.000109074186
0.9995572	0.00032722182	0.000115570656
0.99948895	0.00038618952	0.00012486453
0.9996253	0.00027890963	9.5720425e-05
0.0005021465	0.9993374	0.00016043015
0.999587	0.00029225627	0.00012065704
0.99898094	0.00079874275	0.00022028727
0.99426806	0.005643693	8.820806e-05
0.99951386	0.00040349766	8.2698076e-05
0.999549	0.0003753646	7.567157e-05
0.99935	0.0005111016	0.00013889215
0.48020658	0.5195849	0.00020852464
0.6610792	0.33873764	0.000183142
0.010760939	0.98915756	8.1465645e-05
0.99913603	0.0007582364	0.00010576786
0.9994241	0.00047840562	9.7601725e-05
0.99862945	0.0012917438	7.8756464e-05
0.95572853	0.043769646	0.0005018756
0.0005021465	0.9993374	0.00016043015
0.9995834	0.00028855438	0.0001279372
0.9996209	0.00028206912	9.696921e-05
0.9996075	0.0002838395	0.00010862024
0.9996276	0.00026203945	0.00011029553
0.0013073725	0.9985337	0.0001588804
0.0018425203	0.9979213	0.00023630582
0.9993666	0.00054102426	9.239843e-05
0.9996001	0.0002852028	0.00011476033
0.9995834	0.00028855438	0.0001279372
0.9996209	0.00028206912	9.696921e-05
0.9996075	0.0002838395	0.00010862024
0.9996276	0.00026203945	0.00011029553
0.0013073725	0.9985337	0.0001588804
0.0018425203	0.9979213	0.00023630582
0.9993666	0.00054102426	9.239843e-05
